,significance,output,reg_mean_errors,reg_median_size,reg_q1_size,reg_q3_size,reg_median_size_rel,reg_q1_size_rel,reg_q3_size_rel
748,0.7999999999999999,3,0.7806451612903227,0.04129077230526977,0.02728945397235754,0.06519526139307152,12.32084664537911,7.435892071704761,19.85076769072284
749,0.9000000000000001,3,0.8989247311827956,0.03096023358029515,0.0204836720743205,0.048797781159449265,9.20888194718082,5.561736727117876,14.871279815246329
750,0.049999999999999996,3,0.04731182795698924,0.5772463015395666,0.34754189535940877,0.9118867717123731,176.06933476907415,108.81837594619063,294.8976128344749
751,0.09999999999999999,3,0.0989247311827957,0.3298804890091469,0.19911756193352,0.5232671314186583,100.6549484595742,62.03997383410126,168.68933839310532
752,0.19999999999999998,3,0.2064516129032258,0.15164729989448714,0.0920673848152318,0.2406425035781501,46.52169149196723,28.494304827054613,78.44216998183765
753,0.29999999999999993,3,0.2860215053763441,0.09041439129353038,0.05483807382348499,0.14292723863234288,27.779893534076002,16.855141411340114,47.29408409466832
754,0.39999999999999997,3,0.3838709677419355,0.07493387647350139,0.04544388282485727,0.118454415945342,22.99038889399577,13.973645249109229,39.12307314962978
755,0.5,3,0.489247311827957,0.0652320348230722,0.03953434388634515,0.10303827975603039,19.989622566814553,12.164303606103708,34.01906647763426
756,0.5999999999999999,3,0.5924731182795699,0.057396109372975526,0.03479807451647156,0.09069266903498033,17.582843699683607,10.700964485173909,29.929043165375987
757,0.7000000000000001,3,0.6913978494623657,0.04984388437903318,0.03021343637261938,0.07880008544794817,15.276335137080508,9.29665224630333,25.964640005449365
758,0.7999999999999999,3,0.8150537634408602,0.04080728395843301,0.02474753554369465,0.06442410292801708,12.480642505172842,7.637933531868777,21.199106565513393
759,0.9000000000000001,3,0.9075268817204301,0.029630012401972765,0.01794905892599697,0.04682820317917958,9.0725068624816,5.54257375521779,15.353096314483997
760,0.049999999999999996,3,0.04623655913978493,0.5406231346188592,0.32586548198647647,0.9360769063757365,158.56138786654532,96.54502268089499,280.0791182311796
761,0.09999999999999999,3,0.1096774193548387,0.3523814086538156,0.21224184757232187,0.6082578855847566,103.20613255177493,63.028112351989236,181.13205741136886
762,0.19999999999999998,3,0.2172043010752688,0.17337223828682613,0.10443064397759176,0.3019416340830159,50.42754771174045,30.821991532249314,89.65900843267922
763,0.29999999999999993,3,0.3021505376344086,0.09167374108194758,0.054828671805376164,0.159291854815901,26.768544630170386,16.254369952335377,47.202880683840476
764,0.39999999999999997,3,0.413978494623656,0.06832080318404288,0.040965929485925597,0.11832296406835896,20.068123283938114,12.208582874277543,35.42755817292136
765,0.5,3,0.510752688172043,0.05895243055435406,0.035372256025114936,0.1020286046413879,17.314528713888876,10.542519916879305,30.575049285939237
766,0.5999999999999999,3,0.5913978494623656,0.052559675763433435,0.03155187390314956,0.09097694426256793,15.442756726108888,9.406160990985622,27.27622977078702
767,0.7000000000000001,3,0.6989247311827959,0.045078282547145264,0.027087226555189164,0.07803270766533367,13.245253196763567,8.07690713297406,23.421780060118657
768,0.7999999999999999,3,0.7838709677419355,0.037445944787810284,0.02251274741854083,0.06468327591905068,11.008651453120484,6.722536818668322,19.488746379639867
769,0.9000000000000001,3,0.9064516129032258,0.02767592298159416,0.016719269560725503,0.047739711142845094,8.122904762815995,4.974073250773644,14.382495170212021
770,0.049999999999999996,3,0.031182795698924737,0.5890696488786892,0.3622904384639902,0.9720514059378642,183.06027184828832,104.96524360303003,304.78019989615933
771,0.09999999999999999,3,0.07096774193548386,0.35111307734813735,0.21416741266689193,0.5726292121149034,108.35922411267582,62.491746707960374,180.6685777166924
772,0.19999999999999998,3,0.16236559139784945,0.18540707176374135,0.11282188892076368,0.30276418231111124,56.72311462975707,32.68361412958408,95.03484505978157
773,0.29999999999999993,3,0.2698924731182795,0.10947374440008553,0.06682722514953557,0.17939002137811672,33.4833639565649,19.18849257367752,56.03153869440632
774,0.39999999999999997,3,0.367741935483871,0.08526095831277301,0.05209023545869995,0.1398056664416274,26.13350568143705,14.971279842118557,43.50533712811499
775,0.5,3,0.4817204301075268,0.07302179008400479,0.04465257996310817,0.11984696412571678,22.436660473540808,12.845052382530813,37.29008848322169
776,0.5999999999999999,3,0.5817204301075268,0.06320359443117177,0.03861889535086902,0.10374125877771974,19.448729865861118,11.132887284502448,32.24628198624408
777,0.7000000000000001,3,0.670967741935484,0.05451046881947228,0.03329683079217112,0.08946818351442774,16.77098233035224,9.615455408455958,27.7742656102102
778,0.7999999999999999,3,0.7795698924731184,0.044775882031318645,0.02737617474414946,0.07348867846065642,13.806158773272838,7.921507046103618,22.81614594865635
779,0.9000000000000001,3,0.8731182795698924,0.03385472782089062,0.020722577998784124,0.055590096926213195,10.432086864405715,6.000889933602854,17.235034988531638
780,0.049999999999999996,3,0.03225806451612902,0.5484673097776068,0.33792128136564503,0.8815835724061568,165.39674335485472,95.26219930519247,268.88954271197315
781,0.09999999999999999,3,0.08817204301075268,0.33158888912584644,0.20384757299148742,0.5282193304113647,99.61922035414544,57.479110346284436,161.501973664566
782,0.19999999999999998,3,0.18494623655913975,0.1640561187243851,0.1011416190256903,0.260320306378006,49.376808628589416,28.532476949155217,79.98211715672714
783,0.29999999999999993,3,0.30107526881720426,0.1025796923374493,0.0631663407738979,0.16320997852192318,30.88376598693723,17.921809471154045,50.06114834749768
784,0.39999999999999997,3,0.4333333333333334,0.08324524856905012,0.05118722376286514,0.13247956532474958,25.067399263663976,14.531679836572177,40.64983476574393
785,0.5,3,0.5032258064516129,0.07427062958136002,0.045670805935618924,0.11798091769666227,22.346925880494343,12.987584259285896,36.218125017373524
786,0.5999999999999999,3,0.5946236559139786,0.06473647131715585,0.0398190753774447,0.10286359826883336,19.474461404723513,11.320087232092689,31.5802020165047
787,0.7000000000000001,3,0.6870967741935485,0.05645805901265858,0.03472935899227545,0.08957428083674708,16.960261712362122,9.88258667897153,27.50462643730604
788,0.7999999999999999,3,0.7881720430107528,0.04743949257739691,0.029172583765154685,0.07509926502333973,14.242514283042661,8.304310796971816,23.079380820630377
789,0.9000000000000001,3,0.9,0.03534663712375204,0.021728264254460797,0.05590835332446544,10.607059152956497,6.197169592348537,17.19567670590503
790,0.049999999999999996,3,0.04516129032258061,0.506501660359288,0.3169423675326689,0.7872329824628441,144.9330049133297,87.77606792929018,241.47586655684822
791,0.09999999999999999,3,0.1086021505376344,0.31305659439033584,0.1970700655239263,0.4898494970168844,91.30679726949393,55.1962818753005,152.42964151665313
792,0.19999999999999998,3,0.210752688172043,0.15230311376480793,0.09576125829749123,0.23776627089034488,44.19525257858187,26.779488972647965,74.22407441064568
793,0.29999999999999993,3,0.3118279569892473,0.09336843757953357,0.05853877216790324,0.14531007101758758,26.990359703704183,16.229476399875768,44.92897559900909
794,0.39999999999999997,3,0.4150537634408602,0.07632846588687978,0.04777720035829495,0.11866361572720832,21.99388345008829,13.219329433742573,36.41833548982131
795,0.5,3,0.5301075268817204,0.06670737939805854,0.04182198410972987,0.1037774275516132,19.2394301858524,11.580227937023697,31.872658559396655
796,0.5999999999999999,3,0.632258064516129,0.059286718490944426,0.037192852083257025,0.09226178309590434,17.07813211651554,10.285574779654715,28.279011152889574
797,0.7000000000000001,3,0.7344086021505378,0.052059074419948406,0.03266545001208366,0.08108988400202721,14.991756142804036,9.027768155422216,24.865389921752516
798,0.7999999999999999,3,0.8473118279569892,0.04260490125886821,0.026747490806331913,0.06646089507346936,12.322363219975761,7.41480812931947,20.435989769171922
799,0.9000000000000001,3,0.9247311827956988,0.03136898473315465,0.019665837441070592,0.048851499538936374,9.047847398430076,5.452347339658882,15.012239047795116
800,0.049999999999999996,4,0.04623655913978494,0.4815795646415221,0.2704516565443316,0.869045854018462,153.48620089739575,95.3988002148832,246.78811076129145
801,0.09999999999999999,4,0.0913978494623656,0.32435465076968767,0.18350217072067715,0.5839964665673547,103.17815166629589,64.42024078408733,167.06443205684513
802,0.19999999999999998,4,0.17311827956989245,0.16417310319370038,0.0925485095065967,0.29541601814517005,52.1284842184549,32.658082830683284,84.70341130496415
803,0.29999999999999993,4,0.2559139784946237,0.09274788516023283,0.05248932635314394,0.16810647387778488,29.41107036262681,18.43903770947901,48.08653213457836
804,0.39999999999999997,4,0.3698924731182796,0.07037977028970596,0.03970578110491625,0.12710044890677624,22.2714138719831,13.933843286208628,36.272024522338135
805,0.5,4,0.4634408602150538,0.061172439135396196,0.03449240644571131,0.11045366252454844,19.352688474846858,12.105249615351504,31.495597971428662
806,0.5999999999999999,4,0.5666666666666667,0.0523454036009352,0.029540795774578178,0.09450622947248903,16.568298741063053,10.3592884508362,26.931859097832465
807,0.7000000000000001,4,0.6645161290322582,0.04628235729048241,0.026110217571412575,0.08352045693142864,14.635647904368284,9.139081068315726,23.781433861714373
808,0.7999999999999999,4,0.7731182795698925,0.03935857896254994,0.02217302008097963,0.07112083400080185,12.437014731667759,7.760719086542435,20.240697167852737
809,0.9000000000000001,4,0.8849462365591398,0.02896349590710929,0.016369100878701973,0.05236880744164949,9.1407135554929,5.711053682984776,14.878987433367476
810,0.049999999999999996,4,0.03440860215053763,0.46225318833658235,0.24820703944187103,0.8129929525637568,150.24760566950798,88.6858250441251,235.49132693873986
811,0.09999999999999999,4,0.0946236559139785,0.2795281858455282,0.15064832842394732,0.4931732724142588,91.43966955992282,53.73698384779461,142.6508990777686
812,0.19999999999999998,4,0.19247311827956987,0.15025488153180475,0.08104206628387374,0.2643502679381039,49.172278539557475,28.908548529365554,76.87546675973965
813,0.29999999999999993,4,0.2978494623655913,0.09813347849801052,0.053018095328088176,0.17244922642943833,31.979820312634246,18.801115510393622,49.92390576396448
814,0.39999999999999997,4,0.3946236559139785,0.08210697368196443,0.0442767388643735,0.1437721886751463,26.72224914732979,15.694928405070709,41.77986678494914
815,0.5,4,0.4924731182795698,0.07138567589437791,0.03849623535252992,0.12507993950991753,23.22106707735453,13.645962555024315,36.34246085807693
816,0.5999999999999999,4,0.5709677419354838,0.06404725018831685,0.034485825720968165,0.11216275177013242,20.822709018529356,12.230051742351561,32.54636565790513
817,0.7000000000000001,4,0.6784946236559142,0.05544381170284361,0.029865538122520595,0.09716918325817245,18.025591634625698,10.596088289045962,28.19863298523356
818,0.7999999999999999,4,0.7849462365591399,0.04715317286729429,0.02536967698597395,0.08248570727214045,15.303912265572398,9.001110615287317,23.97743202476322
819,0.9000000000000001,4,0.9086021505376344,0.034512564287890964,0.018505984252843662,0.060205586500944985,11.18543705033664,6.581444744958522,17.513177655268613
820,0.049999999999999996,4,0.04623655913978493,0.5034441998425054,0.2812872656184963,0.9223304190832803,161.8240343236501,100.15770501933362,257.373526351751
821,0.09999999999999999,4,0.09569892473118281,0.3158367047259375,0.1751506881434863,0.5773647506344575,100.62643638585433,61.95216788830688,160.10109739597343
822,0.19999999999999998,4,0.1860215053763441,0.14902601852836844,0.08204335884915462,0.2707787148432252,47.33216180147809,29.20203405199691,75.05660610926554
823,0.29999999999999993,4,0.30645161290322587,0.09292604045754017,0.05077674107820942,0.16865894595553246,29.383800351595475,18.00232253046276,46.76793662076295
824,0.39999999999999997,4,0.4053763440860215,0.07690436737058708,0.04209852474191282,0.1399031404019151,24.352667046002956,14.896051294244009,38.83162287705945
825,0.5,4,0.5236559139784946,0.06686520098490142,0.03658559239814919,0.12157463501932723,21.171194532834058,12.949554309518826,33.745125078105744
826,0.5999999999999999,4,0.5956989247311828,0.06008836110011088,0.03291001766423808,0.10926424811425625,19.05106685443787,11.660203338875636,30.352168311834113
827,0.7000000000000001,4,0.6688172043010755,0.053244169323692525,0.029210235151434734,0.09687200659026347,16.905382630375673,10.358658456250122,26.92258030019238
828,0.7999999999999999,4,0.7849462365591399,0.04415601269264246,0.024221255518918804,0.08036206446080647,14.017672974838868,8.579594238423534,22.343803846305285
829,0.9000000000000001,4,0.893548387096774,0.03254976562193136,0.01785618134520994,0.059297647801050415,10.317517514364472,6.305478568773134,16.46775012877894
830,0.049999999999999996,4,0.05913978494623654,0.5009593073618951,0.2705820420565816,0.8573922960113466,160.6143752357128,93.86981506837708,255.4502657671157
831,0.09999999999999999,4,0.10322580645161292,0.2872844685985584,0.15361921426842143,0.4952756090638809,91.78224739679297,53.141822975842935,148.11669275214
832,0.19999999999999998,4,0.2161290322580645,0.14654782594979793,0.07819136182350804,0.2542795187391473,46.851322524737284,27.243112744815683,75.66754750092146
833,0.29999999999999993,4,0.3086021505376343,0.0947039010729221,0.05030797325181974,0.16512204416214066,30.47359292417182,17.45915425047216,49.559346459988994
834,0.39999999999999997,4,0.39677419354838717,0.07692099683873839,0.04082359633710758,0.13388019215193217,24.78653854865868,14.15990042067823,40.27329138630712
835,0.5,4,0.489247311827957,0.06706213632725404,0.03560932547900104,0.11654994554263623,21.614077192671004,12.350632436791859,35.07550289563652
836,0.5999999999999999,4,0.5989247311827957,0.05852037708202749,0.031109450653438942,0.10162181218625066,18.849976415842615,10.775275543172366,30.574495067145488
837,0.7000000000000001,4,0.6763440860215055,0.05099012545203012,0.02708638762728589,0.08849898194421334,16.382218678041674,9.373706825456127,26.5904197979121
838,0.7999999999999999,4,0.7827956989247313,0.042342666467507416,0.02248762137807739,0.07363874636293949,13.57682793289843,7.782194488914695,22.090198843737145
839,0.9000000000000001,4,0.8881720430107526,0.031398419269921485,0.016700588561023615,0.05450509971605779,10.059040189791693,5.781167728071042,16.368538313919952
840,0.049999999999999996,4,0.045161290322580615,0.525921813396305,0.28075151974529927,0.8659378100999117,154.28324401330934,99.44012796156429,257.1213082624475
841,0.09999999999999999,4,0.09247311827956989,0.3245359931567729,0.17253668051012266,0.5348818431908222,94.78081288741203,61.33547961219115,158.5544661783559
842,0.19999999999999998,4,0.1913978494623656,0.1784998444571415,0.09440934143915106,0.292408007759657,51.67411085140624,33.54461994510591,86.26464226044344
843,0.29999999999999993,4,0.29462365591397843,0.10556102488622923,0.05569453672661038,0.17295036617886442,30.33386083894639,19.814876935301196,50.77890703912596
844,0.39999999999999997,4,0.3838709677419355,0.08647464284340238,0.0456981166935964,0.14174897159932015,24.86552275410444,16.26117583472636,41.59594922706313
845,0.5,4,0.4881720430107528,0.07527631076126573,0.039750587893127125,0.12318989113408667,21.631363538304093,14.129738175140949,36.156419086608835
846,0.5999999999999999,4,0.5838709677419354,0.06648828365463463,0.03512058103040278,0.10870039336469901,19.101797092157803,12.463430925146605,31.92593171472048
847,0.7000000000000001,4,0.670967741935484,0.05866593306394141,0.030970424635525757,0.09587775420894137,16.84874746631639,10.988313690414547,28.14513417272529
848,0.7999999999999999,4,0.7967741935483872,0.0478400957756724,0.025296796206206385,0.07812652771241982,13.732544634322844,8.955135875713529,22.92032854152014
849,0.9000000000000001,4,0.9118279569892473,0.03529385066215159,0.018681615018209106,0.05773073369566151,10.133234873706941,6.614930541542445,16.89655377955185
850,0.049999999999999996,4,0.03870967741935481,0.5012463822919546,0.2709892605056359,0.8674034450690874,158.05498011409702,97.20735118001309,260.2988593794845
851,0.09999999999999999,4,0.08817204301075268,0.31238153028534893,0.16861022518012403,0.534649110836198,98.04687772714692,59.813379689132056,161.5162021202231
852,0.19999999999999998,4,0.2043010752688172,0.16145720611606293,0.08689289147655867,0.27451861553633794,50.279120801318406,30.66201064076907,83.22519843954694
853,0.29999999999999993,4,0.332258064516129,0.0990975426566832,0.053278217868138876,0.16906539705899912,30.842406114631473,18.796989937801552,51.07498762229342
854,0.39999999999999997,4,0.4483870967741935,0.07926944849634802,0.042605648093975705,0.13511371323800855,24.66736806111303,15.009687611349742,40.835996557292034
855,0.5,4,0.5258064516129032,0.06838723006469483,0.03676702388995794,0.11670707643156249,21.305295358790907,12.968812124222051,35.27562464182859
856,0.5999999999999999,4,0.5989247311827957,0.06142267509706937,0.03299726954629937,0.10478161806933431,19.1264141435943,11.63227292454359,31.66932114746222
857,0.7000000000000001,4,0.7053763440860216,0.05300506511755041,0.028520735773011084,0.09041038370705433,16.497503756645088,10.03900985382746,27.303546482435344
858,0.7999999999999999,4,0.8021505376344086,0.04349866832535006,0.023410070184815168,0.07426439571222195,13.551849429372869,8.251820908304577,22.491823386209653
859,0.9000000000000001,4,0.8999999999999998,0.03200588458318112,0.017194835711838625,0.054494542139504956,9.960188546408958,6.047575707871017,16.48811885164643
860,0.049999999999999996,4,0.05268817204301074,0.45918135499531515,0.2434401603193103,0.825894229307174,142.1489003933697,90.54595580024613,231.74780237749547
861,0.09999999999999999,4,0.09784946236559142,0.3032276005760971,0.1595528820862119,0.5462134834240846,93.33863593556347,59.31177832604419,153.10440513859004
862,0.19999999999999998,4,0.2053763440860215,0.14395279372558803,0.07568709809537913,0.25605042689785407,43.98625972941856,27.895590889476438,72.46121541257614
863,0.29999999999999993,4,0.31612903225806455,0.09531945186259941,0.05045607271668325,0.17173634750151895,29.229607525821308,18.46837219671497,47.958081579877465
864,0.39999999999999997,4,0.4053763440860215,0.0795063851734109,0.0421781090566116,0.14367250401343662,24.428980579199692,15.420287677236326,39.91348079628405
865,0.5,4,0.5043010752688172,0.07023688056814706,0.0372863219576554,0.1270543378380645,21.5906224406527,13.635417324723221,35.20668051797723
866,0.5999999999999999,4,0.6107526881720431,0.06195768160699831,0.03287656629596398,0.1122204302273643,19.056905166231005,12.020608649923172,31.04035662935642
867,0.7000000000000001,4,0.7064516129032259,0.053802317884781334,0.02853474213497279,0.09732487423227529,16.533501845399066,10.441273261411329,26.959541053549934
868,0.7999999999999999,4,0.8172043010752688,0.044661812140740206,0.023699374573426718,0.08088787582078424,13.74284509388254,8.68088507495167,22.379057631657577
869,0.9000000000000001,4,0.910752688172043,0.03242069404127707,0.01725972842396632,0.05863318138501774,9.954317551833402,6.309714813271439,16.24261094395859
870,0.049999999999999996,4,0.03225806451612902,0.5093146510697155,0.25939594908875296,0.9090159034375261,171.8837490745825,98.01170912785554,268.50770724239555
871,0.09999999999999999,4,0.10000000000000002,0.28261659296683894,0.14318775851784604,0.5058032183081455,95.10932586924804,54.28553610156463,148.13950569509976
872,0.19999999999999998,4,0.2043010752688172,0.14853390779803574,0.07477146076165149,0.2674812892398911,50.14439789763799,28.534411031892876,77.79472742505854
873,0.29999999999999993,4,0.29999999999999993,0.08995769772549012,0.04497279120419718,0.1600290418318167,30.214712689289108,16.971669373825513,46.58776432385686
874,0.39999999999999997,4,0.38279569892473125,0.07432444438443878,0.03706447059773306,0.1317086022445595,24.84253731484197,13.899320844987987,38.43784220589164
875,0.5,4,0.5010752688172044,0.06419386180264242,0.032039856640555975,0.11359652885370168,21.433497773169236,12.004812015573933,33.1892705701966
876,0.5999999999999999,4,0.5602150537634408,0.05742561524822222,0.028676818722202613,0.1017213251355406,19.197249303484305,10.755911677444793,29.721941423954643
877,0.7000000000000001,4,0.660215053763441,0.0505262508457268,0.025233450347975507,0.08950513989883271,16.885344532618234,9.47259500660011,26.136912105725862
878,0.7999999999999999,4,0.7956989247311829,0.04161693416512269,0.020834728365304152,0.07379969169557679,13.932410573568195,7.820367853527228,21.589671140935963
879,0.9000000000000001,4,0.8989247311827958,0.030421346646576274,0.015195712219005036,0.05399943729871755,10.185021562355756,5.709480297659755,15.737025706725097
880,0.049999999999999996,4,0.05161290322580645,0.5030727535900981,0.26252901539483264,0.9027889224065067,160.6425423258031,96.86440635743827,250.4808758160587
881,0.09999999999999999,4,0.11720430107526884,0.29175760431509085,0.15323322417192714,0.525071134980382,92.98809881428004,56.20760006806461,147.01784427696174
882,0.19999999999999998,4,0.2075268817204301,0.15560934349849948,0.0820914417522183,0.27928430427667633,49.46326971201615,30.065583958869013,78.18169816607687
883,0.29999999999999993,4,0.3021505376344086,0.09450648865767748,0.049777136478672865,0.17010993278344078,29.822058203218074,18.12214375154965,47.45328286042948
884,0.39999999999999997,4,0.4129032258064516,0.07699313156399168,0.04049596849126062,0.1385328682144375,24.25703207832252,14.750839975533287,38.61596810287068
885,0.5,4,0.5053763440860216,0.06675438522232212,0.03511379144960679,0.12021600089283095,21.019127603314114,12.778577649601305,33.46526373817767
886,0.5999999999999999,4,0.5913978494623655,0.05853276478153151,0.030755555249461837,0.10528572486751471,18.43415750612645,11.215045327650731,29.34750135694579
887,0.7000000000000001,4,0.6795698924731185,0.05097833133949066,0.026752600513431535,0.0914274907134276,16.057110120977555,9.777894721836248,25.509080302005167
888,0.7999999999999999,4,0.7763440860215055,0.04299337534058647,0.02255189601691635,0.07696924701765204,13.550375182532672,8.243563300571676,21.503880085193888
889,0.9000000000000001,4,0.878494623655914,0.0327609204574661,0.017231502418033597,0.05870133833756387,10.326014231365324,6.282220313712051,16.401144942403572
890,0.049999999999999996,4,0.03978494623655911,0.4607003470788055,0.24825101458819243,0.8233159080327214,153.79186957466672,91.0346334113383,245.9610749580632
891,0.09999999999999999,4,0.0913978494623656,0.302720936899308,0.16182761581171545,0.5412722510547749,101.1446156603065,59.8910912340642,161.35673871611064
892,0.19999999999999998,4,0.2010752688172043,0.14486399494443383,0.077643141581125,0.2592168953177957,48.69797639619828,28.632425852911545,78.1493593737295
893,0.29999999999999993,4,0.30752688172043013,0.09374923668771751,0.05085985824328025,0.16808554777948434,31.618981965802078,18.647328580935028,50.76780062575453
894,0.39999999999999997,4,0.4064516129032258,0.07618018988479584,0.04136621136189806,0.1367317082945079,25.714535732183187,15.183644625617271,41.206229371361516
895,0.5,4,0.4946236559139785,0.06630169503846126,0.036039452102934695,0.11901548568793521,22.37288256475532,13.225707279531154,35.80556728532398
896,0.5999999999999999,4,0.5881720430107527,0.058199834431171535,0.03167378798868134,0.10449232024821482,19.66530835754687,11.6256874741808,31.452239236984855
897,0.7000000000000001,4,0.6838709677419355,0.05043560533257987,0.027408586547957515,0.0905302771332128,17.026895856527823,10.074152608765184,27.188701451638245
898,0.7999999999999999,4,0.789247311827957,0.04174745140634427,0.022663374363591178,0.07488026929751454,14.081323795231205,8.332293046329786,22.444089494679957
899,0.9000000000000001,4,0.8956989247311828,0.031005597769480524,0.016856171857539758,0.055627047137325095,10.470757890724744,6.2011498131442515,16.70576567554094
900,0.049999999999999996,4,0.04623655913978493,0.4515324783072131,0.2458743946113068,0.8470479524434904,142.84024615662412,84.8011947983352,225.7825562958671
901,0.09999999999999999,4,0.09784946236559142,0.30450590522602894,0.1653963259793577,0.567020135258889,96.08909852829673,56.64720840696636,151.6845217334064
902,0.19999999999999998,4,0.19139784946236554,0.1590040449866548,0.08571392447276759,0.2916279252825871,50.13955590846116,29.57058519665439,78.90120890914662
903,0.29999999999999993,4,0.29677419354838713,0.0972489482715432,0.05175338010171201,0.17809103933517154,30.505035400869787,18.152239862094554,48.475028592613285
904,0.39999999999999997,4,0.3763440860215054,0.07746905705032359,0.04134133515494241,0.14227334263033403,24.19024336119407,14.3830359873053,38.58382583686329
905,0.5,4,0.478494623655914,0.06683071462848457,0.03570232020804972,0.12295621052521706,20.863952110100875,12.427557028796661,33.30480519850062
906,0.5999999999999999,4,0.5774193548387097,0.0594386702860229,0.03173951068818347,0.10931451669855022,18.542407754529563,11.041011617964532,29.60042174328918
907,0.7000000000000001,4,0.6623655913978496,0.05231423603360656,0.02805570361443639,0.09640161535341987,16.323268051066822,9.717520150682015,26.080453693261784
908,0.7999999999999999,4,0.7870967741935485,0.043960535456155594,0.023505206251417745,0.08101337102113852,13.716566303936606,8.157988613142361,21.901459681623084
909,0.9000000000000001,4,0.8870967741935484,0.03277745624982325,0.017508478411596463,0.0600578908733723,10.198074019062876,6.073630413944672,16.312514468933262
910,0.049999999999999996,4,0.05053763440860215,0.5592892876330551,0.28067478153296743,1.002909705102596,174.26327296674089,102.76740856997154,278.04172626984257
911,0.09999999999999999,4,0.11182795698924734,0.31853868988287637,0.15827506612168954,0.5597700665496915,97.66186872024683,58.48880543721913,156.7763068578908
912,0.19999999999999998,4,0.1946236559139785,0.18455542960882063,0.0920645162479053,0.3259370217677141,56.66686356141868,33.91839553583744,91.13261603620684
913,0.29999999999999993,4,0.2913978494623656,0.11449525914512382,0.05718173189044116,0.20450053159843815,35.33663254501196,21.095141238778737,57.17698273736098
914,0.39999999999999997,4,0.38817204301075275,0.0843394083232443,0.042134300611383645,0.1510843172449327,26.01332486695161,15.527090366588393,42.10853346937155
915,0.5,4,0.4935483870967742,0.0726592107108954,0.03627465839315941,0.1301281737804662,22.427779264198755,13.36891117262588,36.268152226907695
916,0.5999999999999999,4,0.5935483870967743,0.0635681540379941,0.031752260221402394,0.11380283721848364,19.62568997737086,11.690782910598811,31.705224321226417
917,0.7000000000000001,4,0.69247311827957,0.0561018292207736,0.028028906364214158,0.10040251083190281,17.30850625182138,10.315737050792238,27.989969736623742
918,0.7999999999999999,4,0.8150537634408602,0.04638504995334999,0.023213127476443017,0.08319600414546162,14.317189244849962,8.522216652754677,23.14839514722604
919,0.9000000000000001,4,0.9161290322580646,0.03352110531154765,0.016738877456136406,0.060130376104766084,10.356811656801316,6.16643871064443,16.739098398232535
920,0.049999999999999996,4,0.04408602150537635,0.47546344819562936,0.26648477952051614,0.8574995765469076,151.03211469237814,93.86827841893026,265.96252711799946
921,0.09999999999999999,4,0.13010752688172045,0.2687192542532807,0.1513061534077054,0.4773204361278226,84.68834762598918,53.17958074044875,148.21989359364312
922,0.19999999999999998,4,0.2451612903225806,0.13988270395024344,0.07969063332570073,0.2496097827054892,43.85173777662821,27.803852030121345,76.45028913960975
923,0.29999999999999993,4,0.33763440860215055,0.08588685337902058,0.04868386396468658,0.1523185186223542,27.15155802223627,17.018698906674008,47.14710824310247
924,0.39999999999999997,4,0.4225806451612903,0.07123492530486689,0.04033092042389297,0.12650742929038597,22.59867782989718,14.117927149970848,39.17391245289256
925,0.5,4,0.5279569892473118,0.0619265174458087,0.03509217241995998,0.10988112824843257,19.649352159034088,12.274080293304262,34.04426522535775
926,0.5999999999999999,4,0.6193548387096774,0.05540169299846418,0.03137483972196699,0.09828887606734751,17.573666217460993,10.980532361387361,30.466449203680895
927,0.7000000000000001,4,0.7021505376344088,0.048383309928488306,0.027406868312975074,0.08587044031953207,15.323143662728052,9.593404481553069,26.580992945493684
928,0.7999999999999999,4,0.8096774193548388,0.04027875339177139,0.022820577724418076,0.07168094270319228,12.737208212908362,7.985024719865299,22.12467766044449
929,0.9000000000000001,4,0.8913978494623656,0.030032945360607178,0.017072236515500182,0.05344909663592286,9.450347672949542,5.971762276902279,16.418162577811806
930,0.049999999999999996,4,0.04838709677419355,0.44266190372521574,0.23847937023826846,0.7658923961385892,142.16597748070555,83.26585096766046,234.71368365469544
931,0.09999999999999999,4,0.0838709677419355,0.29956749916171194,0.1614513992985796,0.5223782346842325,96.3834909019894,56.58119773809049,160.77663114679928
932,0.19999999999999998,4,0.18172043010752686,0.14683746704049697,0.07878196685552301,0.25875052412160626,47.129066445907775,27.697057421112795,79.67398969746718
933,0.29999999999999993,4,0.2946236559139785,0.09133577127429282,0.04862034313384308,0.16092414420229245,29.01200084831056,16.901212873002663,49.0864617019735
934,0.39999999999999997,4,0.39677419354838717,0.07511696444642732,0.039834776382234725,0.13189828013533342,23.776738856773413,13.865051893180379,40.13681604725957
935,0.5,4,0.5043010752688172,0.06631897304046094,0.03512245317286568,0.11631581145783798,20.969939178059423,12.232007704384936,35.3683384858396
936,0.5999999999999999,4,0.6075268817204301,0.05736542510088198,0.03044401699971151,0.10043979763970992,18.157289192954046,10.599181630143011,30.581980185421152
937,0.7000000000000001,4,0.69247311827957,0.05034587640031753,0.026715329917246455,0.08808261788416036,15.936580351081824,9.312664321153559,26.827287192173856
938,0.7999999999999999,4,0.7763440860215055,0.042664651371241855,0.022614601125044292,0.07482151762023218,13.480641441799772,7.875535499156517,22.77334218234011
939,0.9000000000000001,4,0.8881720430107526,0.032070960336214316,0.016945997151834858,0.056355458088025646,10.108706559867287,5.903725471373034,17.074493903436704
